616.3399999999999,585.9,567.34,563.05,570.65,597.77,637.68,692.88,738.72,759.0,773.6600000000001,785.42,785.01,786.52,785.74,797.74,792.8599999999999,780.99,779.23,787.85,764.26,737.53,696.7,653.46
620.63,592.66,573.71,573.76,580.13,608.34,638.5500000000001,682.21,722.64,743.09,754.1,766.1600000000001,756.8299999999999,757.2,753.98,751.87,743.51,733.85,731.09,751.1400000000001,730.4200000000001,699.96,662.89,619.15
586.3,558.45,543.24,538.4000000000001,533.25,541.8199999999999,556.63,595.77,625.4000000000001,643.14,649.59,659.8,644.6800000000001,629.39,621.6,631.39,637.19,640.74,644.44,672.46,658.61,633.22,593.42,557.16
527.31,507.38,490.52,482.13000000000005,472.08,471.23,494.65999999999997,516.57,540.34,550.03,571.23,575.66,557.9300000000001,547.81,545.14,550.52,555.51,581.41,594.2,637.8299999999999,642.38,625.5500000000001,587.1300000000001,546.86
519.01,497.2,482.08,478.1,490.26,510.87,550.9000000000001,581.97,604.63,617.26,624.9300000000001,635.76,633.3499999999999,624.11,623.42,627.47,634.64,644.5,652.29,678.8699999999999,655.62,627.7,586.73,551.4399999999999
518.39,495.21000000000004,481.51,473.65000000000003,472.80999999999995,482.68,492.13,514.5999999999999,538.45,552.85,567.61,572.23,559.48,541.1800000000001,536.96,533.72,552.66,578.27,592.89,642.58,646.72,629.87,591.78,547.51
519.24,501.47,490.45,482.79,495.15,531.91,577.82,623.47,650.83,675.76,684.5,698.5999999999999,692.2,690.77,690.6300000000001,698.1800000000001,702.87,714.74,718.98,749.52,718.02,693.26,641.62,602.63
562.13,539.97,523.66,523.3299999999999,534.69,569.41,608.99,649.49,688.4200000000001,699.48,711.51,723.53,719.0699999999999,717.46,715.0799999999999,717.7,725.22,729.53,737.59,762.8499999999999,742.74,700.3299999999999,660.32,609.0699999999999
573.37,550.62,535.49,526.8700000000001,544.22,576.1,611.64,649.63,686.37,699.9,712.15,728.17,724.12,721.89,716.3599999999999,725.09,723.85,731.9300000000001,734.27,757.21,733.98,698.53,650.61,608.19
574.51,545.7,527.73,517.8299999999999,521.78,532.47,562.3,598.83,630.4100000000001,648.6,667.8399999999999,678.95,675.71,664.21,660.85,660.73,660.43,671.13,681.67,711.27,689.36,659.41,617.03,576.56
545.43,516.6700000000001,501.55999999999995,491.56,486.75,488.28999999999996,502.41,532.74,564.76,584.49,603.88,607.31,600.01,589.9300000000001,578.47,597.72,599.9100000000001,609.0999999999999,633.3299999999999,676.5600000000001,676.91,649.3799999999999,613.6300000000001,572.25
544.14,517.6,507.17,497.96000000000004,519.22,559.3700000000001,603.9100000000001,643.11,680.5,689.04,707.6500000000001,718.37,714.38,713.2,708.02,710.5699999999999,717.19,720.09,731.73,757.25,732.8000000000001,697.38,653.02,603.62
565.98,538.53,530.58,525.23,538.58,582.36,619.48,653.53,683.45,699.6600000000001,707.61,715.05,709.22,709.01,712.5,714.53,718.3199999999999,724.77,739.04,758.56,731.6800000000001,697.35,648.3199999999999,599.55
569.0899999999999,539.33,528.69,525.38,541.6,585.1800000000001,626.95,661.5500000000001,700.73,720.48,713.4200000000001,714.45,708.5600000000001,698.29,698.95,698.9000000000001,714.74,725.1600000000001,738.75,767.9300000000001,737.5799999999999,697.3199999999999,650.8,610.6
574.57,548.5999999999999,532.69,532.03,548.58,590.98,632.85,672.84,706.23,713.83,728.9000000000001,737.61,735.1700000000001,727.99,723.72,729.53,735.46,738.52,750.22,783.2,749.43,714.55,658.08,602.85
571.54,542.15,537.88,529.6800000000001,550.16,582.71,620.89,664.06,699.09,710.26,717.71,723.63,713.9300000000001,708.52,709.07,719.12,724.72,727.23,740.39,758.81,725.8100000000001,689.37,646.04,596.94
559.5899999999999,539.63,523.46,520.1800000000001,523.74,540.24,570.39,595.64,623.6800000000001,639.05,648.34,655.04,640.0699999999999,629.62,630.49,636.31,650.96,663.24,680.27,714.0999999999999,688.4200000000001,651.67,608.61,570.99
539.42,516.6700000000001,499.24,494.32000000000005,485.81,495.04,509.5,537.14,558.96,577.14,603.06,609.93,599.48,588.35,582.49,582.82,594.12,608.4,634.6899999999999,679.71,672.8799999999999,644.54,600.52,561.27
530.4000000000001,515.3199999999999,501.24,499.75,520.73,562.34,615.3,662.0,700.9100000000001,720.04,736.85,744.38,742.72,742.62,740.3599999999999,742.8299999999999,741.6800000000001,733.27,739.9499999999999,760.4300000000001,736.52,695.5899999999999,636.18,597.71
563.99,538.0799999999999,530.8299999999999,526.13,538.28,589.98,635.35,677.6199999999999,709.96,722.47,738.97,745.66,738.8900000000001,738.12,734.05,744.0,746.47,747.43,758.28,780.64,755.15,708.46,658.5799999999999,617.1800000000001
574.37,553.3599999999999,542.4300000000001,537.55,557.29,597.9,642.85,678.94,713.8199999999999,730.96,745.61,750.39,737.8,735.4200000000001,740.44,749.01,750.75,748.72,761.99,778.9300000000001,757.59,712.75,665.51,615.88
576.2,555.48,536.6800000000001,533.75,546.72,593.15,634.27,678.86,718.71,730.4200000000001,742.77,746.01,742.62,736.69,740.3299999999999,749.23,750.83,748.17,766.3599999999999,792.82,757.17,713.25,663.44,617.95
579.25,555.23,544.99,538.03,551.04,604.6600000000001,642.76,684.19,725.87,743.34,755.8799999999999,764.9100000000001,758.26,751.34,739.8399999999999,747.76,743.6600000000001,745.45,751.7,769.38,742.14,693.1700000000001,652.02,600.7
566.45,546.4100000000001,524.34,522.9,521.3,539.61,567.48,606.47,637.41,647.8800000000001,663.48,674.5600000000001,673.98,652.86,636.96,654.77,661.1200000000001,671.38,694.04,700.13,679.8,640.56,597.8700000000001,554.61
516.12,499.80000000000007,489.40999999999997,476.46,475.35,477.76,488.55999999999995,515.02,547.87,567.92,578.12,587.92,576.5799999999999,559.07,546.71,554.53,564.8199999999999,578.65,609.66,647.93,640.33,609.97,575.1600000000001,537.36
510.05,490.22999999999996,483.98,482.72,502.65,559.74,616.1600000000001,650.9,679.64,686.8499999999999,696.41,703.6500000000001,691.06,675.9,687.53,701.74,705.03,704.22,730.46,745.62,715.47,672.0,622.9000000000001,574.53
538.79,519.1500000000001,510.77,509.23,524.27,578.29,631.5,669.38,696.71,703.05,711.3699999999999,718.23,704.13,690.48,701.95,719.4,719.81,719.6400000000001,741.66,756.03,723.33,682.96,631.43,584.6700000000001
553.21,534.11,526.32,520.98,544.84,598.1600000000001,647.75,691.51,719.74,737.53,730.1700000000001,735.61,736.51,725.02,730.26,733.0799999999999,736.4200000000001,738.0,765.49,776.29,737.68,694.55,640.7,597.22
558.9300000000001,534.99,525.99,522.76,543.49,597.26,650.51,703.3499999999999,737.67,748.25,756.79,759.8299999999999,746.53,732.1099999999999,736.57,742.8499999999999,750.03,742.7,767.99,771.71,737.14,688.51,639.39,589.19
558.12,531.0899999999999,520.44,523.77,542.48,603.59,652.4300000000001,699.47,730.99,747.54,754.57,750.54,743.28,721.92,731.29,743.75,731.11,710.6600000000001,725.04,738.76,706.8199999999999,662.41,617.62,570.45
537.26,520.67,507.5,501.49,513.0,528.39,562.86,586.51,607.9100000000001,617.88,620.37,620.84,611.04,595.06,596.34,598.48,606.53,622.8499999999999,657.3199999999999,677.53,653.11,608.53,573.86,534.5
496.78,481.12,469.2,468.7,470.23,481.10999999999996,501.63,522.18,562.96,583.3,602.97,607.92,599.36,582.3900000000001,555.1700000000001,551.8199999999999,577.01,590.1600000000001,631.36,657.61,646.98,613.3399999999999,569.83,526.81
500.12999999999994,484.01000000000005,471.96999999999997,467.04999999999995,488.82,552.81,603.88,647.13,688.02,705.23,707.73,701.72,688.15,676.11,681.54,690.47,698.6099999999999,703.56,736.69,746.53,716.5,666.8299999999999,613.23,567.35
533.5799999999999,518.03,506.28,511.71,525.71,583.88,643.52,677.97,709.25,718.79,727.58,725.28,714.1600000000001,698.87,720.3,730.15,737.5,745.2,764.0,763.96,729.3,673.9300000000001,622.46,572.63
539.85,516.14,511.54999999999995,505.55,533.19,593.8499999999999,651.42,677.72,705.8900000000001,711.72,701.5,701.47,691.63,688.7,699.69,719.79,722.64,732.64,757.58,772.48,742.35,687.1999999999999,635.8299999999999,585.23
546.87,522.37,518.0699999999999,512.05,534.91,602.13,654.54,694.36,716.99,720.0999999999999,717.25,718.81,708.73,702.1700000000001,714.6099999999999,727.75,736.2,733.99,771.69,768.31,732.3599999999999,686.97,637.3,584.61
552.74,528.9100000000001,519.8900000000001,516.67,539.59,600.53,660.86,694.6700000000001,726.25,729.53,727.24,731.1099999999999,711.45,700.84,703.89,717.1200000000001,718.22,720.36,756.06,755.56,717.5,665.3699999999999,617.76,570.72
538.85,515.66,502.87,500.45,504.81,534.5999999999999,572.6400000000001,610.72,642.1400000000001,651.21,660.16,664.05,646.53,627.9399999999999,634.49,632.03,643.6400000000001,657.01,693.89,689.3399999999999,666.8299999999999,621.98,579.44,535.77
505.77000000000004,484.06,468.19000000000005,460.03,460.32,472.82,495.46000000000004,531.4,562.52,590.94,603.44,606.01,579.01,560.78,548.62,553.5,558.76,589.51,640.26,649.8,636.45,597.6700000000001,564.19,516.26
489.55000000000007,469.24,462.87,459.51,483.08,553.11,619.97,654.3800000000001,688.86,686.98,689.41,696.73,676.31,675.75,684.37,694.1700000000001,701.99,709.8199999999999,746.6800000000001,745.2199999999999,714.11,664.8599999999999,606.6300000000001,556.56
521.0999999999999,503.41,496.61,501.71000000000004,521.05,587.64,644.1800000000001,692.01,732.24,733.53,730.4799999999999,740.21,732.19,715.9,721.8499999999999,734.0999999999999,737.06,733.92,758.8699999999999,757.12,724.62,674.5,617.87,560.94
522.35,504.51,496.59000000000003,500.08,522.94,590.28,645.38,682.2,710.16,714.71,718.6700000000001,722.49,705.52,696.13,685.78,691.9200000000001,690.48,703.9,756.54,750.35,721.48,667.06,608.96,549.66
516.64,507.22999999999996,498.15,496.4,522.06,591.73,650.33,676.75,697.1999999999999,693.06,683.8,678.04,661.65,658.16,661.53,682.62,683.5999999999999,698.23,750.1899999999999,750.66,719.4,664.66,610.35,558.31
523.4200000000001,502.34,493.89,501.23,516.53,590.4100000000001,652.44,679.4100000000001,694.8600000000001,687.6400000000001,679.06,675.94,660.99,645.39,664.95,674.12,683.54,694.0799999999999,738.74,741.52,706.0699999999999,652.25,603.8700000000001,558.98
520.55,497.23,485.37,482.83,490.37,523.13,558.8599999999999,593.97,611.51,607.72,597.75,599.46,592.91,579.02,578.21,586.05,594.52,613.0699999999999,665.38,671.78,643.89,597.02,551.24,515.61
485.4,461.0,451.55,445.29,448.52,461.35999999999996,482.5,521.41,560.52,587.4100000000001,603.5699999999999,589.35,555.9200000000001,535.14,526.4,532.8,546.6700000000001,572.51,619.4000000000001,633.9000000000001,619.9300000000001,585.44,542.96,500.01
469.67999999999995,455.95,448.94,457.2,482.67999999999995,559.9,617.01,661.4,693.88,704.05,697.58,703.14,693.9300000000001,673.71,684.97,689.78,694.56,697.55,743.73,748.77,707.76,658.88,604.26,549.8
521.51,500.16999999999996,495.45,494.91,521.78,592.8800000000001,645.6800000000001,692.87,716.3,716.21,715.4,713.9300000000001,711.8399999999999,696.8199999999999,698.6600000000001,699.27,708.64,719.22,764.23,755.5999999999999,720.46,661.9100000000001,610.71,554.98
520.79,505.94000000000005,497.19,498.97999999999996,521.62,588.62,654.49,688.51,716.27,724.93,718.88,708.2900000000001,675.4300000000001,670.52,685.72,703.41,697.79,704.99,759.47,755.41,721.41,663.8699999999999,608.36,558.12
526.19,506.48,503.33,500.73,523.87,586.6,647.49,671.6800000000001,694.2,685.84,685.9200000000001,680.73,679.95,677.27,687.48,690.7,704.18,708.96,758.8199999999999,760.47,712.4100000000001,661.49,607.76,558.2
526.16,507.12,499.39,494.94,526.73,595.12,656.59,681.0799999999999,696.3199999999999,684.23,674.2,679.8499999999999,673.46,671.9399999999999,680.13,697.24,688.14,705.99,748.4300000000001,742.35,698.1700000000001,651.85,597.8,560.05
525.18,503.65,493.09999999999997,487.71,499.77000000000004,533.84,557.74,595.76,610.24,616.08,606.23,613.67,592.31,573.3800000000001,575.0,568.46,592.75,621.5699999999999,675.1,677.7099999999999,646.41,603.06,559.87,519.66
492.11,471.36,460.15,453.53000000000003,454.61,471.72,494.21,528.16,549.3299999999999,561.3199999999999,565.54,564.63,549.36,537.5899999999999,528.17,525.3,546.54,589.29,647.03,658.98,634.27,592.89,549.88,511.19000000000005
483.90999999999997,468.28000000000003,456.98,466.75,497.83,569.49,627.67,661.45,673.9000000000001,680.56,677.13,683.23,664.1700000000001,654.73,662.0699999999999,679.0799999999999,692.8299999999999,723.73,766.24,759.84,716.27,664.78,608.3199999999999,559.95
528.22,511.23,503.53,501.58000000000004,527.8499999999999,598.05,653.78,692.0,725.36,743.47,741.7099999999999,765.46,732.87,720.53,725.23,736.41,733.96,744.6099999999999,779.81,769.01,725.02,666.72,605.69,567.9000000000001
530.55,515.5500000000001,507.23,509.77,531.1099999999999,604.76,663.03,695.84,715.95,722.45,722.02,731.1500000000001,704.9300000000001,689.48,689.91,704.3299999999999,712.33,730.48,775.38,766.76,720.29,669.9,615.02,564.5
527.53,510.81,503.23,497.65,519.2,588.5799999999999,634.72,651.36,665.42,666.0,683.87,696.79,677.04,654.81,663.46,658.6600000000001,652.11,680.0699999999999,731.34,732.52,693.96,651.63,607.6700000000001,558.8
521.9300000000001,504.78,496.33000000000004,503.03,523.01,601.23,651.75,687.8600000000001,709.7,703.74,689.64,687.88,660.51,653.27,658.91,678.38,678.08,700.3299999999999,741.3399999999999,742.6,699.35,646.06,595.14,547.1800000000001
520.04,493.58000000000004,486.46000000000004,486.45,501.1,535.55,574.52,613.8799999999999,635.1,633.2900000000001,616.48,617.55,598.92,583.96,584.01,598.72,608.7,638.6600000000001,679.02,683.23,642.49,597.21,561.8,521.63
490.62,469.3,459.87,457.09000000000003,454.5,475.78999999999996,500.20000000000005,534.06,559.85,577.71,583.77,579.77,558.53,540.74,531.26,536.78,552.61,591.05,644.0,659.3,633.45,597.04,550.54,513.14
484.27000000000004,467.18,460.83,466.83000000000004,498.2,566.9000000000001,625.79,665.4100000000001,677.0,678.9,679.49,677.26,672.96,665.4399999999999,672.78,681.67,692.61,722.4300000000001,761.4200000000001,760.22,714.04,657.81,602.75,551.98
518.5699999999999,504.11,496.46000000000004,499.71000000000004,521.41,593.96,647.9699999999999,684.74,709.36,700.17,700.2,696.97,673.64,657.39,670.46,687.6899999999999,694.73,723.81,765.24,758.5799999999999,717.3700000000001,658.48,612.1,554.6700000000001
523.0,511.54,504.39,507.60999999999996,522.9,600.6800000000001,655.85,695.38,702.47,705.72,699.77,690.3199999999999,676.4200000000001,675.8199999999999,679.45,688.5500000000001,701.46,727.73,769.26,768.3699999999999,719.6600000000001,663.25,611.75,559.36
530.1200000000001,512.32,504.49,504.35,528.81,599.25,652.46,678.95,696.8700000000001,689.23,696.87,690.8000000000001,676.4,667.8800000000001,674.8499999999999,694.26,699.98,734.3299999999999,771.14,768.75,720.21,668.4000000000001,615.34,563.1
531.77,510.82,504.61999999999995,512.7,533.89,598.06,648.95,683.08,694.79,694.89,689.13,691.1400000000001,670.33,664.0,674.3,690.02,694.62,726.9,755.7,747.8,705.49,659.12,606.47,556.0699999999999
518.96,502.24,489.43999999999994,486.57,497.78999999999996,534.26,569.46,604.56,622.5500000000001,623.82,621.44,611.28,597.13,575.17,575.8,590.55,606.4200000000001,642.4300000000001,681.02,688.46,641.0799999999999,602.41,562.5699999999999,515.44
489.28000000000003,465.39000000000004,456.80999999999995,454.94,459.22999999999996,471.96999999999997,496.35,529.8000000000001,552.95,562.48,573.11,570.41,547.99,529.07,520.96,529.04,546.44,591.3900000000001,637.02,647.95,617.12,580.1700000000001,541.27,502.66
477.99,461.1700000000001,456.82000000000005,459.47,490.75,565.86,622.99,656.91,671.0,668.3100000000001,667.7,667.03,653.29,648.29,656.1600000000001,669.6,681.3,715.31,753.9300000000001,749.6600000000001,700.29,643.78,592.09,541.77
506.64,491.19,480.37,485.38,507.82,582.8199999999999,642.47,668.8299999999999,676.14,675.37,681.55,679.08,666.35,658.25,665.0,677.0500000000001,682.56,725.74,763.19,760.4200000000001,709.64,652.23,603.04,560.44
525.63,506.65999999999997,497.43,503.2,525.52,597.8299999999999,651.52,682.27,693.88,685.57,681.64,686.75,668.99,661.6299999999999,670.4200000000001,680.54,690.51,727.6899999999999,766.89,764.64,714.37,661.04,608.4300000000001,551.63
513.36,504.44999999999993,496.35,496.97999999999996,517.57,592.89,642.78,673.5999999999999,687.6299999999999,697.3,700.49,688.0799999999999,675.15,671.54,673.87,685.81,690.9300000000001,730.54,768.29,756.26,703.5,657.5799999999999,602.55,560.73
519.21,502.77,497.79,493.91,519.46,590.45,644.26,677.52,685.06,684.45,691.89,697.0,680.8199999999999,664.34,684.34,694.6,698.46,733.9300000000001,753.16,751.8399999999999,702.05,650.5899999999999,604.1,558.96
522.23,505.12,489.54,483.50000000000006,490.62,530.73,570.96,603.14,623.11,627.57,623.5699999999999,618.98,605.8900000000001,588.29,577.5,580.65,595.8199999999999,648.28,674.07,680.3800000000001,636.38,591.46,540.44,503.02000000000004
475.82000000000005,456.13,448.90000000000003,443.78999999999996,445.34000000000003,466.16999999999996,494.64,527.6700000000001,560.06,586.31,604.1400000000001,610.9,582.65,559.87,533.41,534.38,552.24,602.94,632.01,643.79,620.52,583.6099999999999,536.69,494.68
464.29,454.82,447.02,451.82000000000005,477.90999999999997,556.01,621.72,659.79,681.8100000000001,682.03,684.76,702.23,679.99,665.29,673.25,683.1099999999999,696.25,729.39,753.99,750.95,702.9200000000001,650.35,597.28,549.0899999999999
507.63,494.3,488.37,492.69,517.23,588.01,662.64,699.01,701.53,696.03,687.97,696.4300000000001,670.5500000000001,667.28,676.47,685.24,695.09,743.1600000000001,772.95,775.8199999999999,716.6700000000001,662.3199999999999,608.19,549.68
515.29,497.95,494.61,497.15,523.69,598.72,664.28,698.94,706.79,697.13,697.3,695.51,679.45,668.46,678.03,685.69,692.3399999999999,739.48,768.97,769.09,716.5999999999999,660.5,600.96,557.85
523.39,503.49999999999994,495.16,493.6,520.04,594.9200000000001,663.02,698.6,696.3299999999999,688.94,682.76,681.3,670.28,666.4,672.0,679.16,694.17,739.9200000000001,766.68,762.99,718.21,659.6199999999999,608.46,551.5
514.23,503.53,494.4200000000001,494.4,521.45,586.88,649.9,683.69,695.91,702.19,697.9100000000001,694.94,676.92,665.72,680.74,688.33,700.0999999999999,738.0,756.75,748.78,698.01,647.57,599.55,553.38
516.0,497.43000000000006,486.39,482.02,490.86,534.79,573.78,618.74,627.81,639.84,633.56,623.1800000000001,617.08,594.94,576.14,585.83,612.9599999999999,663.39,683.48,691.6400000000001,649.77,602.88,560.37,517.53
